season_year,team,conference,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,off_pts_per_opp,off_line_yards,off_stuff_rate,off_havoc,def_plays,def_ppa,def_success_rate,def_explosiveness,def_pts_per_opp,def_line_yards,def_stuff_rate,def_havoc
2004,Clemson,ACC,1,651,-0.11886818924528222,0.31490015360983103,0.984200891489051,0,2.291721854304636,0.304635761589404,0.024,747,-0.0648439917297225,0.35609103078982596,0.951288152467401,0,2.7820580474934036,0.2559366754617414,0.015
2004,Colorado,Big 12,1,741,-0.048074574176516546,0.349527665317139,1.015631415573425,-0.12389380530973451,2.2385674931129476,0.2837465564738292,0.026,832,-0.059594507606710166,0.35697115384615385,1.0818974404120927,-0.10687022900763359,2.5295399515738497,0.23486682808716708,0.022
2004,Colorado State,Mountain West,1,225,-0.028026576993892667,0.40444444444444444,1.0000587363538038,0,2.4747572815533982,0.24271844660194175,0.015,238,0.15154383684310785,0.4789915966386555,0.9898611527257548,-0.14583333333333334,3.365,0.22857142857142856,0.014
2004,Duke,ACC,1,612,-0.11273150634444269,0.3104575163398693,1.0225543767806156,-0.13725490196078433,2.270846394984326,0.29780564263322884,0.028,677,0.016920319803947096,0.4298375184638109,0.8918350169634988,-0.12844036697247707,3.1154034229828853,0.20048899755501223,0.023
2004,East Carolina,Conference USA,1,192,-0.2128698882930838,0.2604166666666667,1.1740428201754796,-0.14285714285714285,1.811904761904762,0.30952380952380953,0.024,220,0.04472167576391796,0.40454545454545454,1.1497151505436243,0,2.625581395348837,0.24031007751937986,0.018
2004,Eastern Michigan,Mid-American,1,54,-0.030313716899351088,0.2962962962962963,1.0784920483107792,0,1.6523809523809525,0.2857142857142857,,45,-0.01064136463765758,0.4666666666666667,0.9136225420532281,0,2.4375,0.2916666666666667,
2004,Florida,SEC,1,676,0.023418259365448595,0.41420118343195267,0.9907614047738097,0,2.782515337423313,0.22392638036809817,0.024,741,-0.009339594535572704,0.3805668016194332,0.9315631839024731,0,2.941666666666667,0.20833333333333334,0.029
2004,Florida A&M,FBS Independents,1,134,-0.0458579472860408,0.3880597014925373,0.9308923174012719,0,2.080952380952381,0.3333333333333333,,123,0.1834557811031568,0.42276422764227645,1.0335511417317897,0,3.142857142857143,0.2571428571428571,
2004,Florida State,ACC,1,766,-0.10016561046017908,0.34986945169712796,0.9526451002956975,-0.12727272727272726,2.4493188010899183,0.26975476839237056,0.021,707,-0.1473627302587568,0.272984441301273,1.179893870768125,0,1.8076219512195122,0.3597560975609756,0.018
2004,Fresno State,Western Athletic,1,393,-0.021576620755827638,0.37659033078880405,0.9673467952172046,-0.3230769230769231,2.961792452830189,0.21226415094339623,0.03,422,-0.09534463365927377,0.3246445497630332,1.0633843389772422,-0.109375,2.433488372093023,0.2744186046511628,0.04
2004,Georgia,SEC,1,684,0.024037913689761648,0.3845029239766082,1.0699665388685213,0,2.5708446866485013,0.2670299727520436,0.014,632,-0.08620451538929899,0.3291139240506329,1.0298365782047807,0,2.4640579710144928,0.2811594202898551,0.018
2004,Georgia Tech,ACC,1,761,-0.11192048054189323,0.34822601839684625,1.058173539898618,-0.059322033898305086,2.6739348370927316,0.24561403508771928,0.022,750,-0.12200166413925177,0.284,1.1655975605456177,-0.11864406779661017,2.237202380952381,0.3482142857142857,0.029
2004,Hawai'i,Western Athletic,1,248,0.038910333970712134,0.39919354838709675,1.077778846405026,0,3.010294117647059,0.23529411764705882,0.025,304,0.06916528960749777,0.46710526315789475,0.9911721793638563,-0.11290322580645161,3.2893333333333334,0.2,0.011
2004,Houston,Conference USA,1,164,-0.07441242585336098,0.31097560975609756,1.0823402255341037,0,2.25,0.2375,0.012,139,0.14259319076844,0.43884892086330934,1.1377385745631377,-0.1794871794871795,3.002702702702703,0.1891891891891892,0.016
2004,Idaho,Sun Belt,1,74,-0.12434241393206019,0.36486486486486486,0.8379865282557207,0,2.6228571428571428,0.2857142857142857,,76,0.0208744418443974,0.5263157894736842,0.6993686034028128,0,3.5127659574468084,0.19148936170212766,
2004,Illinois,Big Ten,1,715,-0.05257899835041984,0.38461538461538464,0.9021909838360405,0,2.684916201117318,0.20949720670391062,0.028,757,0.04507001508272317,0.4002642007926024,0.9591143657412713,0,2.730940594059406,0.2004950495049505,0.018
2004,Indiana,Big Ten,1,642,-0.061037627061087604,0.338006230529595,0.952172493738616,-0.20192307692307693,2.4613259668508287,0.27348066298342544,0.018,677,-0.02675778623946661,0.40472673559822747,1.0359902120958842,0,2.635919540229885,0.2614942528735632,0.025
2004,Iowa,Big Ten,1,682,-0.08601936212622537,0.32404692082111436,1.0175675407343874,0,1.7876160990712073,0.30959752321981426,0.02,680,-0.11408395341390819,0.3073529411764706,0.9440130342072144,-0.06363636363636363,1.8961538461538463,0.28205128205128205,0.025
2004,Iowa State,Big 12,1,854,-0.08384894155526983,0.33489461358313816,0.9866759172370894,-0.1810344827586207,2.5888655462184875,0.2605042016806723,0.016,814,-0.13446053289871554,0.33783783783783783,0.9223051994734359,0,2.2806451612903227,0.2304147465437788,0.033
2004,Kansas,Big 12,1,743,-0.1461859743190788,0.3162853297442799,0.8979555333032316,0,1.8085889570552147,0.2852760736196319,0.02,718,-0.09483190981237553,0.32729805013927576,1.0087983899748578,-0.06481481481481481,2.196802325581395,0.29651162790697677,0.031
2004,Kansas State,Big 12,1,707,-0.06033262295779873,0.39038189533239037,0.8903316878634481,-0.125,2.7278195488721804,0.2581453634085213,0.034,590,-0.03956240629235584,0.3305084745762712,1.109219086908118,-0.1308411214953271,2.4140625,0.265625,0.039
2004,Kent State,Mid-American,1,134,-0.13622713286615107,0.2462686567164179,1.4437521790862473,-0.3333333333333333,0.30416666666666664,0.5416666666666666,0.02,137,-0.1411746457950682,0.35766423357664234,0.7700868789230826,0,2.2569620253164557,0.26582278481012656,0.019
2004,Kentucky,SEC,1,616,-0.09891189470367719,0.34415584415584416,0.8832463585247963,-0.07291666666666667,2.249671052631579,0.33223684210526316,0.018,658,0.014072832864611962,0.4133738601823708,0.9716126785453181,-0.06481481481481481,2.9707379134860052,0.21374045801526717,0.024
2004,Louisiana,Sun Belt,1,55,0.12990507030481507,0.32727272727272727,1.486986949591527,0,1.978125,0.3125,,71,0.0070949643238839115,0.49295774647887325,0.6799790511967805,0,3.8220338983050848,0.1864406779661017,
2004,Louisiana Tech,Western Athletic,1,248,-0.11591061524337379,0.3185483870967742,1.0378174212198157,0,2.39922480620155,0.35658914728682173,,269,0.077735103744807,0.4200743494423792,1.001074467231298,0,3.2496644295302013,0.21476510067114093,
2004,Louisville,Conference USA,1,560,0.09206560405596043,0.4767857142857143,0.9652335717910792,-0.11666666666666667,3.1066006600660065,0.22112211221122113,0.014,498,-0.1291946220309176,0.3192771084337349,0.9394600874398947,0,2.5025531914893615,0.251063829787234,0.019
2004,LSU,SEC,1,676,0.005216381628320988,0.3979289940828402,0.9701740335957203,-0.0660377358490566,2.9768637532133675,0.23393316195372751,0.014,612,-0.11071333513731972,0.2761437908496732,1.0792911094182052,-0.06542056074766354,2.2910543130990413,0.268370607028754,0.021
2004,Marshall,Mid-American,1,184,-0.20691366352718205,0.25,1.1290128509711166,-0.5384615384615384,2.09,0.3625,0.019,218,-0.042456953502356926,0.3761467889908257,0.9484575525203977,0,2.6135135135135137,0.18018018018018017,0.023
2004,Maryland,ACC,1,719,-0.11675471677500009,0.33518776077885953,0.9556069442065371,0,2.4862694300518133,0.26424870466321243,0.024,718,-0.08358384381086394,0.33565459610027853,0.9917675263241393,-0.19090909090909092,2.443099273607748,0.28087167070217917,0.022
2004,Memphis,Conference USA,1,298,0.05770159989317474,0.3859060402684564,1.1377659093782364,-0.1320754716981132,2.446853146853147,0.25874125874125875,0.013,306,0.028306050653971033,0.43790849673202614,0.8801375415911313,-0.12962962962962962,2.7932432432432432,0.21621621621621623,0.025
2004,Miami,ACC,1,642,-0.006678369619975435,0.34579439252336447,1.1641877372920817,-0.061946902654867256,2.7212837837837838,0.2702702702702703,0.014,695,-0.11035306671739041,0.3381294964028777,1.0109610783852723,-0.05982905982905983,2.6845333333333334,0.264,0.019
2004,Miami (OH),Mid-American,1,121,-0.18805509400091044,0.36363636363636365,0.7920870427189719,0,1.8631578947368421,0.34210526315789475,0.078,150,-0.06139357196694508,0.36,0.9359969769840788,-0.35,3.0023255813953487,0.22093023255813954,0.014
2004,Michigan,Big Ten,1,815,-0.025924026406622797,0.38650306748466257,0.8836525349332621,-0.059322033898305086,2.882266009852217,0.19458128078817735,0.021,725,-0.14559890959185132,0.3213793103448276,0.9460745722871186,-0.059322033898305086,2.034065934065934,0.29120879120879123,0.039
2004,Michigan State,Big Ten,1,830,-0.011331385550748333,0.4036144578313253,0.9371344441084177,0,2.9158256880733946,0.2018348623853211,0.035,762,-0.03063433792188826,0.3648293963254593,0.9706431903643271,-0.05263157894736842,2.7359413202933984,0.1980440097799511,0.02
2004,Middle Tennessee,Sun Belt,1,56,0.08163540486590154,0.375,1.0114912565305987,0,2.84,0.25,0.033,34,0.1707284862641881,0.47058823529411764,0.9294132944516562,0,2.288235294117647,0.23529411764705882,0.02
2004,Minnesota,Big Ten,1,662,0.05426209075577091,0.3640483383685801,1.1044123103059917,0,2.854501216545012,0.19464720194647203,0.022,711,0.020569223911779625,0.3881856540084388,0.9877457908417112,0,2.743692307692308,0.23692307692307693,0.019
2004,Mississippi State,SEC,1,653,-0.10538720873955372,0.33537519142419603,1.020165936286541,0,2.592541436464088,0.23756906077348067,0.023,706,-0.04079372704364278,0.3923512747875354,0.8646898078300638,0,2.9961995249406175,0.22327790973871733,0.012
2004,Missouri,Big 12,1,774,-0.05397840068324947,0.3281653746770026,1.0674111864744018,0,2.504950495049505,0.2376237623762376,0.019,656,-0.1174443776384751,0.3094512195121951,1.0107035804435822,-0.0660377358490566,2.36246719160105,0.29396325459317585,0.021
2004,Navy,FBS Independents,1,228,0.12329717724092851,0.42543859649122806,0.991107264250117,0,3.2554945054945055,0.12637362637362637,,246,0.008170772092339148,0.4105691056910569,0.9621723771377237,-0.15555555555555556,2.7690647482014388,0.2446043165467626,
2004,NC State,ACC,1,753,-0.07777317541325801,0.34794156706507307,1.0218078626003706,0,2.3030690537084397,0.3171355498721228,0.022,663,-0.21161049391166475,0.23529411764705882,1.076760705968885,-0.20388349514563106,1.9479452054794522,0.3589041095890411,0.014
2004,Nebraska,Big 12,1,633,-0.07325744727907185,0.3459715639810427,0.9382252022103641,-0.05982905982905983,2.6919753086419753,0.25925925925925924,0.038,726,-0.021371424422387895,0.3415977961432507,1.0644025189995168,-0.059322033898305086,1.985889570552147,0.3128834355828221,0.018
2004,Nevada,Western Athletic,1,55,-0.24894808029679655,0.3090909090909091,1.1194929604869703,0,2.35625,0.25,0.026,49,-0.013190453551030237,0.4489795918367347,1.1991369404715917,-0.5384615384615384,3.442857142857143,0.10714285714285714,0.029
2004,New Mexico,Mountain West,1,323,-0.07639815387759902,0.28792569659442724,1.168977601884598,-0.34146341463414637,2.424137931034483,0.27586206896551724,0.029,401,-0.03880100220261177,0.36159600997506236,1.0550746881671187,0,2.1058823529411765,0.2192513368983957,0.02
2004,New Mexico State,Sun Belt,1,83,-0.18287581801657077,0.3132530120481928,0.9848233944861647,0,1.215,0.425,,87,0.19997254880008764,0.5057471264367817,0.8949862131525645,0,3.617391304347826,0.13043478260869565,
2004,North Carolina,ACC,1,738,0.0009111533895184736,0.3888888888888889,1.0534741472853786,-0.10687022900763359,2.7124688279301745,0.286783042394015,0.018,785,0.09969103389602448,0.4369426751592357,1.0021879043303126,0,3.258851674641148,0.19138755980861244,0.019
2004,Northern Illinois,Mid-American,1,223,-0.14592926056241967,0.3183856502242152,0.9889823118433949,-0.2,2.20241935483871,0.2903225806451613,0.038,194,-0.058650778598814464,0.34536082474226804,0.9969687313897777,0,2.842241379310345,0.20689655172413793,0.023
2004,North Texas,Sun Belt,1,196,-0.24789881244425466,0.25510204081632654,1.1368546279945175,0,1.674,0.39,0.027,221,0.10935205193475946,0.45248868778280543,0.9791576600027571,-0.16279069767441862,3.1544642857142855,0.21428571428571427,0.016
2004,Northwestern,Big Ten,1,890,-0.022084116747513448,0.3775280898876405,1.0273324141672742,-0.05303030303030303,2.617149758454106,0.2391304347826087,0.014,923,-0.046405953997323966,0.36511375947995667,1.0231717075952607,0,2.5047085201793724,0.23766816143497757,0.015
2004,Notre Dame,FBS Independents,1,635,-0.048229604062632846,0.3606299212598425,1.009279765420748,-0.12844036697247707,2.6187134502923977,0.2309941520467836,0.026,656,-0.01998512254291426,0.3673780487804878,1.0497860508128793,0,1.808984375,0.32421875,0.023
2004,Ohio,Mid-American,1,141,-0.3076924478586726,0.2695035460992908,0.9377358780065076,0,1.8741935483870968,0.3709677419354839,0.024,140,-0.15525786751470097,0.32142857142857145,0.8904302242240275,0,2.369620253164557,0.2911392405063291,0.015
2004,Ohio State,Big Ten,1,709,-0.07995848781877586,0.3244005641748942,1.0241644871094835,-0.0673076923076923,2.6194373401534525,0.22762148337595908,0.03,860,-0.10589365151003054,0.35348837209302325,0.8897031004134563,-0.05982905982905983,2.6830049261083744,0.229064039408867,0.017
2004,Oklahoma,Big 12,1,753,0.04516692278224164,0.4037184594953519,1.0138014302676792,0,2.869392523364486,0.2102803738317757,0.026,662,-0.10171918026012615,0.30362537764350456,1.0791384966052084,-0.06306306306306306,1.9,0.3103448275862069,0.021
2004,Oklahoma State,Big 12,1,691,0.020853455273166645,0.36324167872648333,0.9740125692474549,-0.11965811965811966,3.0971370143149284,0.17586912065439672,0.018,721,-0.013386852206062576,0.3841886269070735,0.98529977562784,0,2.9403141361256546,0.18586387434554974,0.024
2004,Ole Miss,SEC,1,788,-0.0405849288947912,0.37817258883248733,0.8767451501492614,-0.06422018348623854,2.824205378973105,0.2078239608801956,0.022,720,-0.0391764440532738,0.3388888888888889,1.1834212376710949,0,2.6208651399491094,0.272264631043257,0.015
2004,Oregon,Pac-10,1,750,-0.0005045522625365523,0.388,1.055750740338891,0,2.614705882352941,0.25935828877005346,0.026,696,-0.061643204028954623,0.32471264367816094,1.143380362815653,-0.05982905982905983,2.0628895184135976,0.3031161473087819,0.034
2004,Oregon State,Pac-10,1,864,-0.09171022421738799,0.3263888888888889,1.0827324864534276,0,1.2023738872403562,0.36795252225519287,0.03,799,-0.12355337548578989,0.28035043804755944,1.1487124332054663,-0.05426356589147287,2.230585106382979,0.2978723404255319,0.019
2004,Penn State,Big Ten,1,609,-0.14940581967604516,0.35467980295566504,0.9247926043943921,0,2.377224199288256,0.2669039145907473,0.025,644,-0.03316440878709773,0.3416149068322981,0.9213979310820493,0,2.545378151260504,0.226890756302521,0.024
2004,Pittsburgh,Big East,1,740,-0.03752072755895467,0.34864864864864864,1.0842980354198068,-0.12612612612612611,2.4343661971830985,0.2619718309859155,0.019,763,-0.07614081216934628,0.35517693315858456,1.020189172875652,0,2.7220159151193632,0.2493368700265252,0.026
2004,Purdue,Big Ten,1,739,0.03643403927672976,0.428958051420839,0.9474158741676065,0,2.4561904761904763,0.2,0.016,674,-0.045737609871747596,0.3293768545994065,1.015722866061121,-0.109375,2.4836805555555554,0.2534722222222222,0.021
2004,Rice,Western Athletic,1,132,-0.17735243839073703,0.3181818181818182,0.9761422262892341,0,2.676,0.24,0.01,100,0.12381869007974676,0.44,0.9837660382458602,0,3.092982456140351,0.24561403508771928,0.018
2004,Rutgers,Big East,1,775,-0.028130653924242237,0.35870967741935483,1.0231133819920815,-0.05384615384615385,2.146017699115044,0.2743362831858407,0.037,736,-0.029835625834479605,0.3532608695652174,1.163901550275236,-0.0546875,2.400268817204301,0.31451612903225806,0.015
2004,San Diego State,Mountain West,1,209,-0.11111120070760182,0.3157894736842105,1.1064729657361712,0,2.5454545454545454,0.33766233766233766,0.02,216,-0.04714694344220066,0.375,0.9093789736760935,0,2.6821138211382114,0.2032520325203252,0.027
2004,San José State,Western Athletic,1,171,-0.16321234036872587,0.34502923976608185,0.7404427526967996,0,2.0517543859649123,0.3157894736842105,0.012,187,0.01642018997037988,0.44385026737967914,0.8563325473768071,0,3.0654867256637166,0.22123893805309736,0.014
2004,SMU,Western Athletic,1,214,-0.12269872589164871,0.32242990654205606,0.9991521835272379,-0.14583333333333334,2.4705882352941178,0.23529411764705882,0.016,220,0.06236206669173411,0.43636363636363634,1.059845499703271,0,2.6881720430107525,0.23655913978494625,0.02
2004,South Carolina,SEC,1,714,-0.03323536758586426,0.3641456582633053,0.9365437422669217,-0.1346153846153846,2.7293269230769233,0.2644230769230769,0.028,679,-0.10947421142082314,0.36818851251840945,0.8684853236229926,-0.07142857142857142,2.5945714285714288,0.21428571428571427,0.027
2004,Southern Miss,Conference USA,1,297,-0.056564759185752066,0.29292929292929293,1.09317403547711,-0.2916666666666667,2.04,0.30344827586206896,0.016,336,-0.07709132842731202,0.37202380952380953,0.9823082746687194,0,3.1056410256410256,0.2205128205128205,0.027
2004,South Florida,Conference USA,1,135,-0.18642035376928956,0.3037037037037037,1.0547361516389355,0,2.8,0.21739130434782608,,150,0.18512056984446337,0.41333333333333333,1.3343024348728871,-0.25,2.617567567567568,0.2702702702702703,
2004,Stanford,Pac-10,1,716,-0.1221479256711226,0.329608938547486,0.9460111459571234,0,1.972093023255814,0.31561461794019935,0.026,777,-0.02246474469115247,0.3577863577863578,1.087729018216842,0,2.594041450777202,0.2772020725388601,0.024
2004,Syracuse,Big East,1,674,-0.11740156779249125,0.33086053412462907,0.9872666839310072,-0.11382113821138211,2.3740740740740742,0.24867724867724866,0.023,721,-0.025621419516483123,0.40360610263522884,0.8707052203052471,0,2.857519788918206,0.21108179419525067,0.03
2004,TCU,Conference USA,1,160,-0.17325286664321135,0.2375,0.9997439587497898,0,2.078481012658228,0.2911392405063291,0.013,223,0.013249565579343207,0.4260089686098655,0.8776923382993522,0,2.8233333333333333,0.2,0.011
2004,Temple,Big East,1,626,-0.07605683740706795,0.3514376996805112,1.0543243715443746,0,2.836482084690554,0.26384364820846906,0.013,586,0.08555928191786816,0.43856655290102387,0.9411640312483234,-0.06796116504854369,3.045307443365696,0.19093851132686085,0.032
2004,Tennessee,SEC,1,773,-0.0004342647902786057,0.35834411384217335,1.1229439242756936,0,2.569047619047619,0.26904761904761904,0.029,783,0.003402406727870405,0.3933588761174968,0.9517968472434202,-0.16666666666666666,2.3084615384615383,0.31025641025641026,0.022
2004,Texas,Big 12,1,689,0.07096459784514171,0.43541364296081275,0.8994997977140408,-0.06363636363636363,2.8908071748878923,0.19282511210762332,0.027,609,-0.06710276241943655,0.32348111658456485,1.0698683747352467,-0.05982905982905983,1.934201954397394,0.33876221498371334,0.022
2004,Texas A&M,Big 12,1,697,0.035891645238190543,0.3902439024390244,1.0813171000755086,-0.06363636363636363,2.627094972067039,0.2681564245810056,,769,-0.05179136193921054,0.4070221066319896,0.8716540738341036,0,2.2875,0.2579787234042553,
2004,Texas Tech,Big 12,1,855,0.05903829247897068,0.4304093567251462,1.0257306887448365,0,2.7772357723577237,0.2073170731707317,0.035,798,-0.026040821805919417,0.37468671679197996,0.9012250546786523,-0.050359712230215826,2.857869249394673,0.2009685230024213,0.05
2004,Toledo,Mid-American,1,174,-0.16935658182879504,0.3218390804597701,0.9679633162256384,-0.14583333333333334,1.6061728395061727,0.2962962962962963,0.025,192,0.08176357761679427,0.453125,0.9731944936018521,0,3.560416666666667,0.1875,0.014
2004,Troy,Sun Belt,1,232,-0.18035736881080142,0.2672413793103448,0.9226867006163622,0,2.460902255639098,0.2556390977443609,0.042,293,-0.02668631784552831,0.36177474402730375,0.977407464516893,0,2.158709677419355,0.3161290322580645,0.026
2004,Tulane,Conference USA,1,90,-0.22717365203949574,0.24444444444444444,0.8678791572842138,0,2.316279069767442,0.2558139534883721,,119,-0.014193585594555825,0.40336134453781514,0.8383462688461621,-0.3684210526315789,2.726470588235294,0.22058823529411764,
2004,Tulsa,Western Athletic,1,231,-0.12945949390842695,0.3116883116883117,0.9444762170607511,0,2.177536231884058,0.26811594202898553,0.021,302,-0.015397089657101034,0.3344370860927152,1.0232205065722417,0,2.7551136363636366,0.2159090909090909,0.025
2004,UAB,Conference USA,1,227,0.030199173292321246,0.41409691629955947,0.9532532075444157,0,3.0836206896551723,0.22413793103448276,0.017,239,-0.07494074832899787,0.401673640167364,0.9602918185683007,0,2.997196261682243,0.24299065420560748,0.019
2004,UCF,Mid-American,1,152,-0.15318564222194903,0.27631578947368424,0.8693452872512377,0,2.2710526315789474,0.2236842105263158,0.014,154,-0.059644532068971766,0.4155844155844156,0.958245645758651,0,2.5382978723404257,0.2765957446808511,0.027
2004,UCLA,Pac-10,1,824,-0.024195856484088205,0.3725728155339806,1.0294016419359044,-0.10218978102189781,2.8675115207373274,0.2350230414746544,0.026,879,-0.012615752940756843,0.36177474402730375,1.0542704350817784,0,3.19481981981982,0.19594594594594594,0.023
2004,UConn,Big East,1,789,-0.0037781212060991917,0.4144486692015209,0.9404152288330212,0,2.675,0.25,0.018,732,-0.06435402347138719,0.30601092896174864,1.2461972705123268,-0.11023622047244094,2.492931937172775,0.2774869109947644,0.016
2004,UL Monroe,Sun Belt,1,96,-0.0626135922818665,0.34375,0.8774028566886052,0,2.44375,0.3125,0.03,103,0.22499316184035761,0.46601941747572817,1.0314341320745222,0,3.505084745762712,0.11864406779661017,0.016
2004,UNLV,Mountain West,1,146,-0.15497329768993423,0.3767123287671233,0.8009998866041471,0,2.54,0.37333333333333335,,192,0.008277831660879356,0.3697916666666667,1.119769128186518,0,2.8068376068376066,0.28205128205128205,
2004,USC,Pac-10,1,700,0.01997657065353944,0.39714285714285713,1.0043464654669547,0,2.5951070336391435,0.26299694189602446,0.013,664,-0.09336094818482382,0.3328313253012048,0.9523443324154403,-0.056,1.55,0.3923611111111111,0.027
2004,Utah,Mountain West,1,650,0.1418032832345225,0.46153846153846156,0.9876157744188255,-0.11475409836065574,3.137400530503979,0.1962864721485411,0.017,572,-0.14226968727182765,0.32517482517482516,0.9162767312101108,-0.05263157894736842,2.4854368932038833,0.255663430420712,0.019
2004,Utah State,Sun Belt,1,123,-0.39455952915489517,0.2682926829268293,0.5891634150102584,0,1.9772727272727273,0.38636363636363635,0.021,133,0.05306240850302396,0.45864661654135336,0.8192718164027142,-0.3181818181818182,3.143421052631579,0.18421052631578946,0.025
2004,UTEP,Western Athletic,1,372,-0.0690420832777527,0.33602150537634407,1.0985730060318921,0,1.8275,0.375,0.026,437,-0.09093097397121794,0.36613272311212813,0.9182009444439536,-0.18181818181818182,2.4245136186770426,0.2529182879377432,0.016
2004,Vanderbilt,SEC,1,624,-0.03076682033816297,0.391025641025641,0.9586679746496275,0,2.742,0.2571428571428571,0.031,649,0.04570997454516024,0.41756548536209553,0.964494112398838,-0.06930693069306931,3.0116531165311655,0.18699186991869918,0.03
