game_id,season_year,week,date,season_type,home_team,away_team,home_conference,away_conference,home_score,away_score,went_ot,game_type,game_phase,neutral_site,notes
303100235,2010,10,2010-11-07,regular,Memphis,Tennessee,Conference USA,SEC,14,50,0,regular,regular,0,
303100024,2010,10,2010-11-07,regular,Stanford,Arizona,Pac-10,Pac-10,42,17,0,regular,regular,0,
303102641,2010,10,2010-11-07,regular,Texas Tech,Missouri,Big 12,Big 12,24,17,0,regular,regular,0,
303102306,2010,10,2010-11-07,regular,Kansas State,Texas,Big 12,Big 12,39,14,0,regular,regular,0,
303102638,2010,10,2010-11-07,regular,UTEP,SMU,Conference USA,Conference USA,28,14,0,regular,regular,0,
303100021,2010,10,2010-11-07,regular,San Diego State,Colorado State,Mountain West,Mountain West,24,19,0,regular,regular,0,
303100030,2010,10,2010-11-07,regular,USC,Arizona State,Pac-10,Pac-10,34,33,0,regular,regular,0,
303132459,2010,11,2010-11-10,regular,Northern Illinois,Toledo,Mid-American,Mid-American,65,30,0,regular,regular,0,
303140189,2010,11,2010-11-11,regular,Bowling Green,Miami (OH),Mid-American,Mid-American,21,24,0,regular,regular,0,
303150041,2010,11,2010-11-12,regular,UConn,Pittsburgh,Big East,Big East,30,28,0,regular,regular,0,
303150005,2010,11,2010-11-12,regular,UAB,East Carolina,Conference USA,Conference USA,42,54,0,regular,regular,0,
303162084,2010,11,2010-11-12,regular,Buffalo,Ball State,Mid-American,Mid-American,3,20,0,regular,regular,0,
303160070,2010,11,2010-11-13,regular,Idaho,Boise State,Western Athletic,Western Athletic,14,52,0,regular,regular,0,
303170356,2010,11,2010-11-13,regular,Illinois,Minnesota,Big Ten,Big Ten,34,38,0,regular,regular,0,
303170150,2010,11,2010-11-13,regular,Duke,Boston College,ACC,ACC,16,21,0,regular,regular,0,
303170059,2010,11,2010-11-13,regular,Georgia Tech,Miami,ACC,ACC,10,35,0,regular,regular,0,
303170277,2010,11,2010-11-13,regular,West Virginia,Cincinnati,Big East,Big East,37,10,0,regular,regular,0,
303170077,2010,11,2010-11-13,regular,Northwestern,Iowa,Big Ten,Big Ten,21,17,0,regular,regular,0,
303172633,2010,11,2010-11-13,regular,Tennessee,Ole Miss,SEC,SEC,52,14,0,regular,regular,0,
303172509,2010,11,2010-11-13,regular,Purdue,Michigan,Big Ten,Big Ten,16,27,0,regular,regular,0,
303170275,2010,11,2010-11-13,regular,Wisconsin,Indiana,Big Ten,Big Ten,83,20,0,regular,regular,0,
303170097,2010,11,2010-11-13,regular,Louisville,South Florida,Big East,Big East,21,24,1,regular,regular,0,
303172116,2010,11,2010-11-13,regular,UCF,Southern Miss,Conference USA,Conference USA,21,31,0,regular,regular,0,
303170096,2010,11,2010-11-13,regular,Kentucky,Vanderbilt,SEC,SEC,38,20,0,regular,regular,0,
303170142,2010,11,2010-11-13,regular,Missouri,Kansas State,Big 12,Big 12,38,28,0,regular,regular,0,
303170038,2010,11,2010-11-13,regular,Colorado,Iowa State,Big 12,Big 12,34,14,0,regular,regular,0,
303170152,2010,11,2010-11-13,regular,NC State,Wake Forest,ACC,ACC,38,3,0,regular,regular,0,
303172711,2010,11,2010-11-13,regular,Western Michigan,Eastern Michigan,Mid-American,Mid-American,45,30,0,regular,regular,0,
303170036,2010,11,2010-11-13,regular,Colorado State,BYU,Mountain West,Mountain West,10,49,0,regular,regular,0,
303172309,2010,11,2010-11-13,regular,Kent State,Army,Mid-American,FBS Independents,28,45,0,regular,regular,0,
303170087,2010,11,2010-11-13,regular,Notre Dame,Utah,FBS Independents,Mountain West,28,3,0,regular,regular,0,
303170276,2010,11,2010-11-13,regular,Marshall,Memphis,Conference USA,Conference USA,28,13,0,regular,regular,0,
303172032,2010,11,2010-11-13,regular,Arkansas State,Western Kentucky,Sun Belt,Sun Belt,35,36,1,regular,regular,0,
303170153,2010,11,2010-11-13,regular,North Carolina,Virginia Tech,ACC,ACC,10,26,0,regular,regular,0,
303170201,2010,11,2010-11-13,regular,Oklahoma,Texas Tech,Big 12,Big 12,45,7,0,regular,regular,0,
303170164,2010,11,2010-11-13,regular,Rutgers,Syracuse,Big East,Big East,10,13,0,regular,regular,0,
303170258,2010,11,2010-11-13,regular,Virginia,Maryland,ACC,ACC,23,42,0,regular,regular,0,
303172426,2010,11,2010-11-13,regular,Navy,Central Michigan,FBS Independents,Mid-American,38,37,0,regular,regular,0,
303170002,2010,11,2010-11-13,regular,Auburn,Georgia,SEC,SEC,49,31,0,regular,regular,0,
303172393,2010,11,2010-11-13,regular,Middle Tennessee,North Texas,Sun Belt,Sun Belt,17,23,0,regular,regular,0,
303172655,2010,11,2010-11-13,regular,Tulane,Rice,Conference USA,Conference USA,54,49,0,regular,regular,0,
303172653,2010,11,2010-11-13,regular,Troy,Florida International,Sun Belt,Sun Belt,35,52,0,regular,regular,0,
303170194,2010,11,2010-11-13,regular,Ohio State,Penn State,Big Ten,Big Ten,38,14,0,regular,regular,0,
303172628,2010,11,2010-11-13,regular,TCU,San Diego State,Mountain West,Mountain West,40,35,0,regular,regular,0,
303170204,2010,11,2010-11-13,regular,Oregon State,Washington State,Pac-10,Pac-10,14,31,0,regular,regular,0,
303172005,2010,11,2010-11-13,regular,Air Force,New Mexico,Mountain West,Mountain West,48,23,0,regular,regular,0,
303170166,2010,11,2010-11-13,regular,New Mexico State,Louisiana Tech,Western Athletic,Western Athletic,20,41,0,regular,regular,0,
303170239,2010,11,2010-11-14,regular,Baylor,Texas A&M,Big 12,Big 12,30,42,0,regular,regular,0,
303170099,2010,11,2010-11-14,regular,LSU,UL Monroe,SEC,Sun Belt,51,0,0,regular,regular,0,
303170008,2010,11,2010-11-14,regular,Arkansas,UTEP,SEC,Conference USA,58,21,0,regular,regular,0,
303172226,2010,11,2010-11-14,regular,Florida Atlantic,Louisiana,Sun Belt,Sun Belt,24,23,0,regular,regular,0,
303170158,2010,11,2010-11-14,regular,Nebraska,Kansas,Big 12,Big 12,20,3,0,regular,regular,0,
303170057,2010,11,2010-11-14,regular,Florida,South Carolina,SEC,SEC,14,36,0,regular,regular,0,
303170333,2010,11,2010-11-14,regular,Alabama,Mississippi State,SEC,SEC,30,10,0,regular,regular,0,
303170025,2010,11,2010-11-14,regular,California,Oregon,Pac-10,Pac-10,13,15,0,regular,regular,0,
303170009,2010,11,2010-11-14,regular,Arizona State,Stanford,Pac-10,Pac-10,13,17,0,regular,regular,0,
303170052,2010,11,2010-11-14,regular,Florida State,Clemson,ACC,ACC,16,13,0,regular,regular,0,
303170248,2010,11,2010-11-14,regular,Houston,Tulsa,Conference USA,Conference USA,25,28,0,regular,regular,0,
303170023,2010,11,2010-11-14,regular,San José State,Utah State,Western Athletic,Western Athletic,34,38,0,regular,regular,0,
303170012,2010,11,2010-11-14,regular,Arizona,USC,Pac-10,Pac-10,21,24,0,regular,regular,0,
303170251,2010,11,2010-11-14,regular,Texas,Oklahoma State,Big 12,Big 12,16,33,0,regular,regular,0,
303172439,2010,11,2010-11-14,regular,UNLV,Wyoming,Mountain West,Mountain West,42,16,0,regular,regular,0,
303170278,2010,11,2010-11-14,regular,Fresno State,Nevada,Western Athletic,Western Athletic,34,35,0,regular,regular,0,
303200218,2010,12,2010-11-17,regular,Temple,Ohio,Mid-American,Mid-American,23,31,0,regular,regular,0,
303212006,2010,12,2010-11-17,regular,Akron,Miami (OH),Mid-American,Mid-American,14,19,0,regular,regular,0,
303212649,2010,12,2010-11-18,regular,Toledo,Bowling Green,Mid-American,Mid-American,33,14,0,regular,regular,0,
303220264,2010,12,2010-11-19,regular,Washington,UCLA,Pac-10,Pac-10,24,7,0,regular,regular,0,
303222439,2010,12,2010-11-19,regular,UNLV,Air Force,Mountain West,Mountain West,20,35,0,regular,regular,0,
303230068,2010,12,2010-11-20,regular,Boise State,Fresno State,Western Athletic,Western Athletic,51,0,0,regular,regular,0,
303240153,2010,12,2010-11-20,regular,North Carolina,NC State,ACC,ACC,25,29,0,regular,regular,0,
303242305,2010,12,2010-11-20,regular,Kansas,Oklahoma State,Big 12,Big 12,14,48,0,regular,regular,0,
303240127,2010,12,2010-11-20,regular,Michigan State,Purdue,Big Ten,Big Ten,35,31,0,regular,regular,0,
303240097,2010,12,2010-11-20,regular,Louisville,West Virginia,Big East,Big East,10,17,0,regular,regular,0,
303242050,2010,12,2010-11-20,regular,Ball State,Northern Illinois,Mid-American,Mid-American,21,59,0,regular,regular,0,
303240084,2010,12,2010-11-20,regular,Indiana,Penn State,Big Ten,Big Ten,24,41,0,regular,regular,1,
303240130,2010,12,2010-11-20,regular,Michigan,Wisconsin,Big Ten,Big Ten,28,48,0,regular,regular,0,
303240058,2010,12,2010-11-20,regular,South Florida,Pittsburgh,Big East,Big East,10,17,0,regular,regular,0,
303240103,2010,12,2010-11-20,regular,Boston College,Virginia,ACC,ACC,17,13,0,regular,regular,0,
303242579,2010,12,2010-11-20,regular,South Carolina,Troy,SEC,Sun Belt,69,24,0,regular,regular,0,
303240242,2010,12,2010-11-20,regular,Rice,East Carolina,Conference USA,Conference USA,62,38,0,regular,regular,0,
303240059,2010,12,2010-11-20,regular,Georgia Tech,Duke,ACC,ACC,30,20,0,regular,regular,0,
303242711,2010,12,2010-11-20,regular,Western Michigan,Kent State,Mid-American,Mid-American,38,3,0,regular,regular,0,
303240154,2010,12,2010-11-20,regular,Wake Forest,Clemson,ACC,ACC,10,30,0,regular,regular,0,
303242084,2010,12,2010-11-20,regular,Buffalo,Eastern Michigan,Mid-American,Mid-American,17,21,0,regular,regular,0,
303242751,2010,12,2010-11-20,regular,Wyoming,Colorado State,Mountain West,Mountain West,44,0,0,regular,regular,0,
303240202,2010,12,2010-11-20,regular,Tulsa,UTEP,Conference USA,Conference USA,31,28,0,regular,regular,0,
303240038,2010,12,2010-11-20,regular,Colorado,Kansas State,Big 12,Big 12,44,36,0,regular,regular,0,
303240328,2010,12,2010-11-20,regular,Utah State,Idaho,Western Athletic,Western Athletic,6,28,0,regular,regular,0,
303242567,2010,12,2010-11-20,regular,SMU,Marshall,Conference USA,Conference USA,31,17,0,regular,regular,0,
303240099,2010,12,2010-11-20,regular,LSU,Ole Miss,SEC,SEC,43,36,0,regular,regular,0,
303242433,2010,12,2010-11-20,regular,UL Monroe,North Texas,Sun Belt,Sun Belt,49,37,0,regular,regular,0,
303242390,2010,12,2010-11-20,regular,Miami,Virginia Tech,ACC,ACC,17,31,0,regular,regular,0,
303240025,2010,12,2010-11-20,regular,California,Stanford,Pac-10,Pac-10,14,48,0,regular,regular,0,
303240251,2010,12,2010-11-20,regular,Texas,Florida Atlantic,Big 12,Sun Belt,51,17,0,regular,regular,0,
303242294,2010,12,2010-11-20,regular,Iowa,Ohio State,Big Ten,Big Ten,17,20,0,regular,regular,0,
303242655,2010,12,2010-11-20,regular,Tulane,UCF,Conference USA,Conference USA,14,61,0,regular,regular,0,
303240077,2010,12,2010-11-20,regular,Northwestern,Illinois,Big Ten,Big Ten,27,48,0,regular,regular,0,
303242426,2010,12,2010-11-20,regular,Navy,Arkansas State,FBS Independents,Sun Belt,35,19,0,regular,regular,0,
303240005,2010,12,2010-11-20,regular,UAB,Memphis,Conference USA,Conference USA,31,15,0,regular,regular,0,
303242440,2010,12,2010-11-20,regular,Nevada,New Mexico State,Western Athletic,Western Athletic,52,6,0,regular,regular,0,
303240098,2010,12,2010-11-20,regular,Western Kentucky,Middle Tennessee,Sun Belt,Sun Belt,26,27,0,regular,regular,0,
303240252,2010,12,2010-11-20,regular,BYU,New Mexico,Mountain West,Mountain West,40,7,0,regular,regular,0,
303240344,2010,12,2010-11-21,regular,Mississippi State,Arkansas,SEC,SEC,31,38,1,regular,regular,0,
303240087,2010,12,2010-11-21,regular,Notre Dame,Army,FBS Independents,FBS Independents,27,3,0,regular,regular,1,
303240066,2010,12,2010-11-21,regular,Iowa State,Missouri,Big 12,Big 12,0,14,0,regular,regular,0,
303240183,2010,12,2010-11-21,regular,Syracuse,UConn,Big East,Big East,6,23,0,regular,regular,0,
303240309,2010,12,2010-11-21,regular,Louisiana,Florida International,Sun Belt,Sun Belt,17,38,0,regular,regular,0,
303240238,2010,12,2010-11-21,regular,Vanderbilt,Tennessee,SEC,SEC,10,24,0,regular,regular,0,
303242132,2010,12,2010-11-21,regular,Cincinnati,Rutgers,Big East,Big East,69,38,0,regular,regular,0,
303240204,2010,12,2010-11-21,regular,Oregon State,USC,Pac-10,Pac-10,36,7,0,regular,regular,0,
303240120,2010,12,2010-11-21,regular,Maryland,Florida State,ACC,ACC,16,30,0,regular,regular,0,
303240239,2010,12,2010-11-21,regular,Baylor,Oklahoma,Big 12,Big 12,24,53,0,regular,regular,0,
303242572,2010,12,2010-11-21,regular,Southern Miss,Houston,Conference USA,Conference USA,59,41,0,regular,regular,0,
303240245,2010,12,2010-11-21,regular,Texas A&M,Nebraska,Big 12,Big 12,9,6,0,regular,regular,0,
303240021,2010,12,2010-11-21,regular,San Diego State,Utah,Mountain West,Mountain West,34,38,0,regular,regular,0,
303240062,2010,12,2010-11-21,regular,Hawai'i,San José State,Western Athletic,Western Athletic,41,7,0,regular,regular,0,
303270193,2010,13,2010-11-24,regular,Miami (OH),Temple,Mid-American,Mid-American,23,3,0,regular,regular,0,
303290251,2010,13,2010-11-26,regular,Texas,Texas A&M,Big 12,Big 12,17,24,0,regular,regular,0,
303300164,2010,13,2010-11-26,regular,Rutgers,Louisville,Big East,Big East,13,40,0,regular,regular,0,
303302309,2010,13,2010-11-26,regular,Kent State,Ohio,Mid-American,Mid-American,28,6,0,regular,regular,0,
303302199,2010,13,2010-11-26,regular,Eastern Michigan,Northern Illinois,Mid-American,Mid-American,3,71,0,regular,regular,0,
303300221,2010,13,2010-11-26,regular,Pittsburgh,West Virginia,Big East,Big East,10,35,0,regular,regular,0,
303300189,2010,13,2010-11-26,regular,Bowling Green,Western Michigan,Mid-American,Mid-American,7,41,0,regular,regular,0,
303300151,2010,13,2010-11-26,regular,East Carolina,SMU,Conference USA,Conference USA,38,45,1,regular,regular,0,
303302649,2010,13,2010-11-26,regular,Toledo,Central Michigan,Mid-American,Mid-American,42,31,0,regular,regular,0,
303302006,2010,13,2010-11-26,regular,Akron,Buffalo,Mid-American,Mid-American,22,14,0,regular,regular,0,
303300333,2010,13,2010-11-26,regular,Alabama,Auburn,SEC,SEC,27,28,0,regular,regular,0,
303300158,2010,13,2010-11-26,regular,Nebraska,Colorado,Big 12,Big 12,45,17,0,regular,regular,0,
303300009,2010,13,2010-11-26,regular,Arizona State,UCLA,Pac-10,Pac-10,55,34,0,regular,regular,0,
303300202,2010,13,2010-11-26,regular,Tulsa,Southern Miss,Conference USA,Conference USA,56,50,0,regular,regular,0,
303302483,2010,13,2010-11-27,regular,Oregon,Arizona,Pac-10,Pac-10,48,29,0,regular,regular,0,
303302440,2010,13,2010-11-27,regular,Nevada,Boise State,Western Athletic,Western Athletic,34,31,1,regular,regular,0,
303310041,2010,13,2010-11-27,regular,UConn,Cincinnati,Big East,Big East,38,17,0,regular,regular,0,
303310259,2010,13,2010-11-27,regular,Virginia Tech,Virginia,ACC,ACC,37,7,0,regular,regular,0,
303310213,2010,13,2010-11-27,regular,Penn State,Michigan State,Big Ten,Big Ten,22,28,0,regular,regular,0,
303310183,2010,13,2010-11-27,regular,Syracuse,Boston College,Big East,ACC,7,16,0,regular,regular,0,
303312509,2010,13,2010-11-27,regular,Purdue,Indiana,Big Ten,Big Ten,31,34,1,regular,regular,0,
303310276,2010,13,2010-11-27,regular,Marshall,Tulane,Conference USA,Conference USA,38,23,0,regular,regular,0,
303310194,2010,13,2010-11-27,regular,Ohio State,Michigan,Big Ten,Big Ten,37,7,0,regular,regular,0,
303312390,2010,13,2010-11-27,regular,Miami,South Florida,ACC,Big East,20,23,1,regular,regular,0,
303310235,2010,13,2010-11-27,regular,Memphis,UCF,Conference USA,Conference USA,17,37,0,regular,regular,0,
303312633,2010,13,2010-11-27,regular,Tennessee,Kentucky,SEC,SEC,24,14,0,regular,regular,0,
303310142,2010,13,2010-11-27,regular,Missouri,Kansas,Big 12,Big 12,35,7,0,regular,regular,1,
303310166,2010,13,2010-11-27,regular,New Mexico State,Hawai'i,Western Athletic,Western Athletic,24,59,0,regular,regular,0,
303312229,2010,13,2010-11-27,regular,Florida International,Arkansas State,Sun Belt,Sun Belt,31,24,0,regular,regular,0,
303310242,2010,13,2010-11-27,regular,Rice,UAB,Conference USA,Conference USA,28,23,0,regular,regular,0,
303310120,2010,13,2010-11-27,regular,Maryland,NC State,ACC,ACC,38,31,0,regular,regular,0,
303310008,2010,13,2010-11-27,regular,Arkansas,LSU,SEC,SEC,31,23,0,regular,regular,0,
303310254,2010,13,2010-11-27,regular,Utah,BYU,Mountain West,Mountain West,17,16,0,regular,regular,0,
303310275,2010,13,2010-11-27,regular,Wisconsin,Northwestern,Big Ten,Big Ten,70,23,0,regular,regular,0,
303310052,2010,13,2010-11-27,regular,Florida State,Florida,ACC,SEC,31,7,0,regular,regular,0,
303312653,2010,13,2010-11-27,regular,Troy,Western Kentucky,Sun Belt,Sun Belt,28,14,0,regular,regular,0,
303310025,2010,13,2010-11-27,regular,California,Washington,Pac-10,Pac-10,13,16,0,regular,regular,0,
303312393,2010,13,2010-11-27,regular,Middle Tennessee,Florida Atlantic,Sun Belt,Sun Belt,38,14,0,regular,regular,0,
303310135,2010,13,2010-11-27,regular,Minnesota,Iowa,Big Ten,Big Ten,27,24,0,regular,regular,0,
303310150,2010,13,2010-11-27,regular,Duke,North Carolina,ACC,ACC,19,24,0,regular,regular,0,
303312433,2010,13,2010-11-27,regular,UL Monroe,Louisiana,Sun Belt,Sun Belt,22,23,0,regular,regular,0,
303310167,2010,13,2010-11-27,regular,New Mexico,TCU,Mountain West,Mountain West,17,66,0,regular,regular,0,
303310249,2010,13,2010-11-27,regular,North Texas,Kansas State,Sun Belt,Big 12,41,49,0,regular,regular,0,
303310228,2010,13,2010-11-28,regular,Clemson,South Carolina,ACC,SEC,7,29,0,regular,regular,0,
303310145,2010,13,2010-11-28,regular,Ole Miss,Mississippi State,SEC,SEC,23,31,0,regular,regular,0,
303310238,2010,13,2010-11-28,regular,Vanderbilt,Wake Forest,SEC,ACC,13,34,0,regular,regular,0,
303310024,2010,13,2010-11-28,regular,Stanford,Oregon State,Pac-10,Pac-10,38,0,0,regular,regular,0,
303310061,2010,13,2010-11-28,regular,Georgia,Georgia Tech,SEC,ACC,42,34,0,regular,regular,0,
303310023,2010,13,2010-11-28,regular,San José State,Louisiana Tech,Western Athletic,Western Athletic,38,45,0,regular,regular,0,
303312641,2010,13,2010-11-28,regular,Texas Tech,Houston,Big 12,Conference USA,35,20,0,regular,regular,0,
303310030,2010,13,2010-11-28,regular,USC,Notre Dame,Pac-10,FBS Independents,16,20,0,regular,regular,0,
303310021,2010,13,2010-11-28,regular,San Diego State,UNLV,Mountain West,Mountain West,48,14,0,regular,regular,0,
303310197,2010,13,2010-11-28,regular,Oklahoma State,Oklahoma,Big 12,Big 12,41,47,0,regular,regular,0,
303310278,2010,13,2010-11-28,regular,Fresno State,Idaho,Western Athletic,Western Athletic,23,20,0,regular,regular,0,
303360012,2010,14,2010-12-03,regular,Arizona,Arizona State,Pac-10,Pac-10,29,30,1,regular,regular,0,
303370193,2010,14,2010-12-04,regular,Miami (OH),Northern Illinois,Mid-American,Mid-American,26,21,0,regular,regular,1,
303370278,2010,14,2010-12-04,regular,Fresno State,Illinois,Western Athletic,Big Ten,25,23,0,regular,regular,0,
303382132,2010,14,2010-12-04,regular,Cincinnati,Pittsburgh,Big East,Big East,10,28,0,regular,regular,0,
303382116,2010,14,2010-12-04,regular,UCF,SMU,Conference USA,Conference USA,17,7,0,regular,regular,0,
303380277,2010,14,2010-12-04,regular,West Virginia,Rutgers,Big East,Big East,35,14,0,regular,regular,0,
303382226,2010,14,2010-12-04,regular,Florida Atlantic,Troy,Sun Belt,Sun Belt,7,44,0,regular,regular,0,
303380068,2010,14,2010-12-04,regular,Boise State,Utah State,Western Athletic,Western Athletic,50,14,0,regular,regular,0,
303382348,2010,14,2010-12-04,regular,Louisiana Tech,Nevada,Western Athletic,Western Athletic,17,35,0,regular,regular,0,
303380204,2010,14,2010-12-04,regular,Oregon State,Oregon,Pac-10,Pac-10,20,37,0,regular,regular,0,
303382579,2010,14,2010-12-04,regular,South Carolina,Auburn,SEC,SEC,17,56,0,regular,regular,1,
303380070,2010,14,2010-12-04,regular,Idaho,San José State,Western Athletic,Western Athletic,26,23,1,regular,regular,0,
303382229,2010,14,2010-12-04,regular,Florida International,Middle Tennessee,Sun Belt,Sun Belt,27,28,0,regular,regular,0,
303380265,2010,14,2010-12-05,regular,Washington State,Washington,Pac-10,Pac-10,28,35,0,regular,regular,0,
303380259,2010,14,2010-12-05,regular,Virginia Tech,Florida State,ACC,ACC,44,33,0,regular,regular,1,
303380058,2010,14,2010-12-05,regular,South Florida,UConn,Big East,Big East,16,19,0,regular,regular,0,
303380158,2010,14,2010-12-05,regular,Nebraska,Oklahoma,Big 12,Big 12,20,23,0,regular,regular,1,
303380062,2010,14,2010-12-05,regular,Hawai'i,UNLV,Western Athletic,Mountain West,59,21,0,regular,regular,0,
303380026,2010,14,2010-12-05,regular,UCLA,USC,Pac-10,Pac-10,14,28,0,regular,regular,0,
303450349,2010,15,2010-12-11,regular,Army,Navy,FBS Independents,FBS Independents,17,31,0,regular,regular,1,
303522638,2010,1,2010-12-18,postseason,UTEP,BYU,Conference USA,Mountain West,24,52,0,regular,bowl,1,NEW MEXICO BOWL
303520278,2010,1,2010-12-18,postseason,Fresno State,Northern Illinois,Western Athletic,Mid-American,17,40,0,regular,bowl,1,uDROVE HUMANITARIAN BOWL
303522653,2010,1,2010-12-19,postseason,Troy,Ohio,Sun Belt,Mid-American,48,21,0,regular,bowl,1,R+L CARRIERS NEW ORLEANS BOWL
303550097,2010,1,2010-12-22,postseason,Louisville,Southern Miss,Big East,Conference USA,31,28,0,regular,bowl,1,BEEF 'O' BRADY'S BOWL ST. PETERSBURG
303560068,2010,1,2010-12-23,postseason,Boise State,Utah,Western Athletic,Mountain West,26,3,0,regular,bowl,1,MAACO BOWL LAS VEGAS
303570021,2010,1,2010-12-24,postseason,San Diego State,Navy,Mountain West,FBS Independents,35,14,0,regular,bowl,0,SAN DIEGO COUNTY CREDIT UNION POINSETTIA BOWL
303580202,2010,1,2010-12-25,postseason,Tulsa,Hawai'i,Conference USA,Western Athletic,62,35,0,regular,bowl,1,SHERATON HAWAII BOWL
303602649,2010,1,2010-12-27,postseason,Toledo,Florida International,Mid-American,Sun Belt,32,34,0,regular,bowl,1,LITTLE CAESARS BOWL
303610059,2010,1,2010-12-27,postseason,Georgia Tech,Air Force,ACC,Mountain West,7,14,0,regular,bowl,1,AdvoCare V100 INDEPENDENCE BOWL
303620152,2010,1,2010-12-28,postseason,NC State,West Virginia,ACC,Big East,23,7,0,regular,bowl,1,CHAMPS SPORTS BOWL
303622294,2010,1,2010-12-29,postseason,Iowa,Missouri,Big Ten,Big 12,27,24,0,regular,bowl,1,INSIGHT BOWL
303630120,2010,1,2010-12-29,postseason,Maryland,East Carolina,ACC,Conference USA,51,20,0,regular,bowl,1,MILITARY BOWL PRESENTED BY NORTHROP GRUMMAN
303630239,2010,1,2010-12-29,postseason,Baylor,Illinois,Big 12,Big Ten,14,38,0,regular,bowl,1,TEXAS BOWL
303630012,2010,1,2010-12-30,postseason,Arizona,Oklahoma State,Pac-10,Big 12,10,36,0,regular,bowl,1,VALERO ALAMO BOWL
303642567,2010,1,2010-12-30,postseason,SMU,Army,Conference USA,FBS Independents,14,16,0,regular,bowl,0,BELL HELICOPTER ARMED FORCES BOWL
303640183,2010,1,2010-12-30,postseason,Syracuse,Kansas State,Big East,Big 12,36,34,0,regular,bowl,1,NEW ERA PINSTRIPE BOWL
303642633,2010,1,2010-12-30,postseason,Tennessee,North Carolina,SEC,ACC,27,30,1,regular,bowl,1,FRANKLIN AMERICAN MORTGAGE MUSIC CITY BOWL
303640264,2010,1,2010-12-31,postseason,Washington,Nebraska,Pac-10,Big 12,19,7,0,regular,bowl,1,BRIDGEPOINT EDUCATION HOLIDAY BOWL
303650228,2010,1,2010-12-31,postseason,Clemson,South Florida,ACC,Big East,26,31,0,regular,bowl,1,MEINEKE CAR CARE BOWL
303652390,2010,1,2010-12-31,postseason,Miami,Notre Dame,ACC,FBS Independents,17,33,0,regular,bowl,1,HYUNDAI SUN BOWL
303652116,2010,1,2010-12-31,postseason,UCF,Georgia,Conference USA,SEC,10,6,0,regular,bowl,1,AutoZone LIBERTY BOWL
303650052,2010,1,2011-01-01,postseason,Florida State,South Carolina,ACC,SEC,26,17,0,regular,bowl,1,Chick-fil-A BOWL
310012641,2010,1,2011-01-01,postseason,Texas Tech,Northwestern,Big 12,Big Ten,45,38,0,regular,bowl,1,TICKETCITY BOWL
310010213,2010,1,2011-01-01,postseason,Penn State,Florida,Big Ten,SEC,24,37,0,regular,bowl,1,OUTBACK BOWL
310010127,2010,1,2011-01-01,postseason,Michigan State,Alabama,Big Ten,SEC,7,49,0,regular,bowl,1,CAPITAL ONE BOWL
310010130,2010,1,2011-01-01,postseason,Michigan,Mississippi State,Big Ten,SEC,14,52,0,regular,bowl,1,PROGRESSIVE GATOR BOWL
310012628,2010,1,2011-01-01,postseason,TCU,Wisconsin,Mountain West,Big Ten,21,19,0,regular,bowl,1,ROSE BOWL GAME PRESENTED BY VIZIO
310010201,2010,1,2011-01-02,postseason,Oklahoma,UConn,Big 12,Big East,48,20,0,regular,bowl,1,TOSTITOS FIESTA BOWL
310030259,2010,1,2011-01-04,postseason,Virginia Tech,Stanford,ACC,Pac-10,12,40,0,regular,bowl,1,DISCOVER ORANGE BOWL
310040008,2010,1,2011-01-05,postseason,Arkansas,Ohio State,SEC,Big Ten,26,31,0,regular,bowl,1,ALLSTATE SUGAR BOWL
310060193,2010,1,2011-01-07,postseason,Miami (OH),Middle Tennessee,Mid-American,Sun Belt,35,21,0,regular,bowl,1,GODADDY.com BOWL
310070245,2010,1,2011-01-08,postseason,Texas A&M,LSU,Big 12,SEC,24,41,0,regular,bowl,1,AT&T COTTON BOWL
310080096,2010,1,2011-01-08,postseason,Kentucky,Pittsburgh,SEC,Big East,10,27,0,regular,bowl,1,BBVA COMPASS BOWL
310090103,2010,1,2011-01-10,postseason,Boston College,Nevada,ACC,Western Athletic,13,20,0,regular,bowl,1,KRAFT FIGHT HUNGER BOWL
310102483,2010,1,2011-01-11,postseason,Oregon,Auburn,Pac-10,SEC,19,22,0,playoff,cfp,1,TOSTITOS BCS NATIONAL CHAMPIONSHIP GAME
